date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-09-30,-0.02062124869963162,-0.020821248699631617,0.46831337417577856,0.23315798066977234
2022-10-10,0.008711304113279139,0.00841130411327914,0.4811042985118188,0.24353044746490293
2022-10-11,0.03752654695304743,0.037226546953047425,0.5366850285122831,0.2898227920549994
2022-10-12,0.001639674234319466,0.001389674234319466,0.539204691359799,0.2916152255559563
2022-10-13,0.017998801006834708,0.017698801006834707,0.5669085303083703,0.3144752664104691
2022-10-14,0.01856396133962565,0.01826396133962565,0.5959965596877443,0.33848279185808394
2022-10-17,-0.0028079248732440277,-0.0031079248732440276,0.5915151212501852,0.33432288789685893
2022-10-18,-0.010386644714167304,-0.010586644714167304,0.5749846191285346,0.3201968855487132
2022-10-19,0.014700315362475114,0.014400315362475114,0.598137389720772,0.33920813704117214
2022-10-20,-0.0035668943594184266,-0.003816894359418427,0.5924370024798011,0.3340965210568123
2022-10-21,-0.007331097569682937,-0.007531097569682937,0.5807626914410482,0.3240493099893589
2022-10-24,-0.0047416378020532,-0.0050416378020532,0.573267287307236,0.3173739329363341
2022-10-25,0.02857033963130907,0.02822033963130907,0.6182160680364319,0.3545506727452308
2022-10-26,0.011895235808706888,0.011645235808706888,0.6374651297551639,0.3703247347441916
2022-10-27,-0.02271481037254412,-0.02296481037254412,0.600270419841122,0.33885548706198443
2022-10-28,0.0010070161118304333,0.0006070161118304333,0.6018819179371877,0.33966819391404357
2022-10-31,0.021032029070569874,0.020582029070569875,0.635572745002863,0.3672412836261001
2022-11-01,0.019078363982440855,0.018528363982440857,0.6667767971517875,0.3925740277809442
2022-11-02,0.0008627685187035106,0.0005127685187035105,0.6682148397000756,0.39328809590235436
2022-11-03,0.02817347663125965,0.02792347663125965,0.7152142515022861,0.43219354348889616
2022-11-04,0.013630593701012638,0.013230593701012639,0.7385936400747002,0.4511423143640114
2022-11-07,-0.003363805500524758,-0.003763805500524758,0.7327453492250395,0.4456804969391639
2022-11-08,-0.004325493687311671,-0.004575493687311671,0.725250370155248,0.43906579495154907
2022-11-09,-0.01252591935415644,-0.01272591935415644,0.7036400231529547,0.4207523596996705
2022-11-10,0.023275504161666054,0.023025504161666054,0.7432931036018322,0.4534658990706322
2022-11-11,0.0028863458607597146,0.0026863458607597145,0.7483248504355045,0.457370411172356
2022-11-14,0.026791361564640293,0.02649136156464029,0.7951648536359677,0.49597813766833143
2022-11-15,-0.002538278264033972,-0.002688278264033972,0.7906082257076257,0.49195653215736757
2022-11-16,-0.0053277669975843826,-0.005677766997584382,0.7810682822970973,0.48348555059725395
2022-11-17,-0.0071085806860138765,-0.007358580686013877,0.7684074147050883,0.47256920247664835
2022-11-18,0.0016970087450796755,0.0015470087450796756,0.7714084175527065,0.47484727991061493
2022-11-21,-0.009939631574566194,-0.010339631574566193,0.7538012705141472,0.459597902407588
2022-11-22,0.0031070121319258515,0.0028570121319258512,0.7592503523386218,0.4637679913224999
2022-11-23,0.0051452227147674055,0.004945222714767406,0.7683020872124371,0.47100665004233755
2022-11-24,-0.010428134190073735,-0.010778134190073735,0.7498619957583983,0.4551519429736903
2022-11-25,-0.006889766348935261,-0.007289766348935261,0.7378058554647415,0.44454422530721294
2022-11-28,-0.0030300479713347038,-0.0033300479713347037,0.7325402203578171,0.4397338237402253
2022-11-29,0.0021299067927643745,0.0018299067927643746,0.7362303695418948,0.44236840244405995
2022-11-30,0.015090893485925506,0.014890893485925505,0.7624316371156807,0.4638465566923191
2022-12-01,0.006527931104821749,0.0063279311048217496,0.7739366694197303,0.4731096768510985
2022-12-02,-0.007332499209084409,-0.007682499209084408,0.7609292801942442,0.4617925129237954
2022-12-05,0.016062512456401352,0.01581251245640135,0.7892142286922061,0.484907125243077
2022-12-06,0.011074534001875903,0.010724534001875903,0.8090289425044981,0.5008320621973743
2022-12-07,-0.0064110868796873385,-0.006711086879687338,0.7974311007862327,0.49075984783614746
2022-12-08,-0.008984142925227834,-0.009234142925227834,0.7812827228785195,0.47699395833403746
2022-12-09,0.00625349461304277,0.00615349461304277,0.7924219647903465,0.48608263270014285
2022-12-12,-0.0212454100039076,-0.0214954100039076,0.7543412252483661,0.4541386772105669
2022-12-13,-0.006383092994310247,-0.006633092994310247,0.7431431020638535,0.44449324013800595
2022-12-14,0.007286081515076736,0.007136081515076736,0.7558437847979347,0.45480126164760803
2022-12-15,-0.01687926851616068,-0.01702926851616068,0.7262064260818983,0.43002706032536153
2022-12-16,-0.007314818745133666,-0.007564818745133667,0.7135795389584243,0.4192091648133638
2022-12-19,-0.006682512221137665,-0.0069325122211376655,0.7021285227474432,0.4093704799339446
2022-12-20,-0.005176853102400186,-0.005376853102400186,0.6933168534237741,0.4017925018964805
2022-12-21,-0.01031829825654132,-0.01061829825654132,0.6758447050873195,0.3869078510175603
2022-12-22,0.004457804720536906,0.004007804720536906,0.6833152935245443,0.3924663068498182
2022-12-23,0.01505257986672277,0.01465257986672277,0.7086535314211984,0.4128695306226555
2022-12-26,0.009604923346589666,0.009054923346589666,0.7250650176163786,0.425662955921176
2022-12-27,-0.004401797796834394,-0.004851797796834394,0.7174716302224389,0.4187459275326091
2022-12-28,0.005965440954434975,0.005665440954434975,0.727717105823448,0.4267837488143902
2022-12-29,0.004678048638562382,0.004478048638562383,0.7357994504781664,0.4331729558382915
2022-12-30,0.027001782729901752,0.02660178272990175,0.7826691301026609,0.4712979114238727
2023-01-03,-0.000241212413431352,-0.000541212413431352,0.7822391281794394,0.47050162673035456
2023-01-04,0.008752876352584898,0.008502876352584898,0.7978388468991326,0.4830051202387178
2023-01-05,-0.000967579598697782,-0.0011675795986977819,0.7960992947091268,0.4812735937155628
2023-01-06,0.0005535200916669869,0.00025352009166698685,0.7970934717553773,0.4816491263328253
2023-01-09,0.0005417840113108141,0.00029178401131081406,0.7980671082652055,0.4820814478582618
2023-01-10,0.0010480269008339206,0.0006980269008339205,0.7999515309641723,0.4831159805780936
2023-01-11,0.006591086901164856,0.006241086901164856,0.811815167922642,0.4923722362973879
2023-01-12,0.005584942873905141,0.005434942873905141,0.821934052133565,0.5004831941482661
2023-01-13,0.011206397653637207,0.010806397653637207,0.8423513696204763,0.5166980122168321
2023-01-16,0.0064102496181410226,0.006110249618141023,0.8541613017840677,0.5259654156668154
2023-01-17,0.001072159793408084,0.0006221597934080841,0.8561492589823336,0.5269148099945746
2023-01-18,0.012932017446207016,0.012582017446207017,0.8801530135822575,0.5461264787727982
2023-01-19,-0.001081823472266985,-0.001431823472266985,0.8781190199207107,0.5439126985893978
2023-01-20,0.0038618722018896657,0.0034618722018896655,0.885372075555583,0.5492575270427891
2023-01-30,-0.004220321114204839,-0.004670321114204839,0.8774151999769835,0.5420219969029003
2023-01-31,0.017346431908149922,0.016896431908149923,0.9099816549067101,0.5680766665744394
2023-02-01,0.0032266677591278993,0.0029266677591278994,0.9161445311331233,0.5726659059983437
2023-02-02,0.007976440134021195,0.007676440134021195,0.9314285432738387,0.5847383816765561
2023-02-03,-0.007975265336580783,-0.008225265336580783,0.9160248881625841,0.5717034879982028
2023-02-06,-0.00038583186692192075,-0.0008358318669219207,0.9152856247029155,0.5703898081375816
2023-02-07,-0.003945229462323979,-0.004245229462323979,0.9077293834275719,0.5637231430567426
2023-02-08,0.014288588852966976,0.013988588852966976,0.9349881442300925,0.5855974231848327
2023-02-09,-0.00021993761143321855,-0.0005199376114332186,0.9345625675594988,0.5847730114479273
2023-02-10,0.015204706153932723,0.014954706153932722,0.9639770229356386,0.6084728261548142
2023-02-13,0.001980591246559582,0.001730591246559582,0.9678668586357091,0.6112564351480865
2023-02-14,-0.003904742321720167,-0.004104742321720167,0.9601828456292836,0.6046426426675902
2023-02-15,-0.011177664167086427,-0.011527664167086426,0.9382725800747556,0.5861448611747322
2023-02-16,-0.012249948094439222,-0.012449948094439223,0.9145288415759649,0.5663974399828453
2023-02-17,0.024857757829655807,0.024507757829655807,0.9621197358777518,0.6047863291069375
2023-02-20,0.0008903929291599055,0.0005903929291599055,0.9638667934167424,0.6057337836084549
2023-02-21,-0.0017736751894982584,-0.002023675189498258,0.9603835316097797,0.6024842999896272
2023-02-22,-0.0029093139311700154,-0.0030593139311700154,0.9546801604908313,0.5975817974461877
2023-02-23,-0.006751948701380716,-0.007051948701380716,0.9414822603195905,0.5863157325643376
2023-02-24,-0.018388893932195127,-0.018688893932195128,0.905780548963335,0.5566692460954703
2023-02-27,0.0070190648361793066,0.006869064836179307,0.919157346200038,0.5673621080753866
2023-02-28,0.008327535302777361,0.00807753530277736,0.9351391967521034,0.5800225308356011
2023-03-01,-0.000776877331296949,-0.000976877331296949,0.9336358309772426,0.5784790426422894
2023-03-02,0.0071320352060310396,0.006882035206031039,0.9474265897994154,0.5893421909857359
2023-03-03,0.008551996056350347,0.008351996056350347,0.9640809743154117,0.60261637069704
2023-03-06,-0.01547871483757005,-0.01587871483757005,0.9336795249960868,0.5771688823527201
2023-03-07,0.005752295277141856,0.0053522952771418554,0.9448026205952276,0.5856103559129917
2023-03-08,0.004391789227850546,0.004191789227850546,0.953343783794653,0.592256900322476
2023-03-09,-0.008885983383956597,-0.009135983383956598,0.9359864033886987,0.5777100677381397
2023-03-10,0.011786274180879153,0.011636274180879152,0.958804469949492,0.5960687346642741
2023-03-13,-0.005888225241235989,-0.006088225241235989,0.9472705880268895,0.5863515087071436
2023-03-14,0.008513279071262364,0.008263279071262364,0.9638482459700235,0.599459973928709
2023-03-15,-0.014643796836668499,-0.0148437968366685,0.9350900512379907,0.5757179150273282
2023-03-16,0.00871617423272918,0.00846617423272918,0.9519566332806018,0.5890582174375822
2023-03-17,0.0015503314307414695,0.0012003314307414694,0.954982813000621,0.5909656139612505
2023-03-20,0.017014667063260908,0.016714667063260906,0.9882461946782239,0.6175580745077094
2023-03-21,0.008665681562195753,0.008565681562195754,1.0054757030685528,0.6314135618823009
2023-03-22,0.007664432884258154,0.007414432884258154,1.020846536995732,0.6435095682433458
2023-03-23,0.009098515502190974,0.008898515502190974,1.0392332405401365,0.6581343636143584
2023-03-24,0.006136308213314951,0.005786308213314951,1.0517466042229278,0.6677288401013199
2023-03-27,0.006251066969867314,0.005801066969867314,1.0645722096511228,0.6774034467903269
2023-03-28,-0.0028562823279469907,-0.003256282327946991,1.0586752085339257,0.6719413475897063
2023-03-29,0.009348546628886784,0.008948546628886785,1.077920829714638,0.6869027926993765
2023-03-30,0.004031123816057719,0.003681123816057719,1.0862971858591832,0.6931124907449564
2023-03-31,0.006736231600631348,0.006486231600631348,1.1003509668908764,0.70409441048585
2023-04-03,-0.0002914914707627059,-0.0006414914707627058,1.0997387324984196,0.7030012484561488
2023-04-04,0.003241497477964228,0.0028414974779642278,1.106545030304197,0.7078403222086069
2023-04-06,0.0027449430813654085,0.0023949430813654084,1.1123273765107151,0.7119305025723575
2023-04-07,0.006375795899997439,0.006025795899997439,1.1257951447373244,0.7222462463758386
2023-04-10,0.005738404973841505,0.0053384049738415046,1.1379938181692535,0.7314402943036711
2023-04-11,-0.006568476825617298,-0.006818476825617298,1.1239504553212956,0.7196345087820215
2023-04-12,-0.0037618999543879983,-0.004061899954387998,1.1159603662003001,0.7126495254492358
2023-04-13,0.00742611464429851,0.0070261146442985095,1.131673730462495,0.7246827973605454
2023-04-14,0.009085444683861937,0.008735444683861938,1.1510409342246537,0.7397486685340966
2023-04-17,-0.0019680408708474427,-0.0022680408708474426,1.1468075977512338,0.7358028474488589
2023-04-18,0.0018761873891503078,0.0014261873891503077,1.150835411093067,0.7382784275799417
2023-04-19,-0.008389407076113724,-0.008689407076113724,1.1327911772756871,0.7231738187110726
2023-04-20,-0.00769966080770505,-0.00809966080770505,1.1163694086369986,0.7092166952667951
2023-04-21,-0.01543830295555732,-0.01588830295555732,1.0836962565405868,0.6820601425956998
2023-04-24,-0.011658291438895107,-0.011908291438895107,1.0594039183117019,0.6620296801999206
2023-04-25,0.007491026352551555,0.007241026352551555,1.0748309673343228,0.674064480912971
2023-04-26,0.009666311496533648,0.009266311496533649,1.0948869297672306,0.6895768838583936
2023-04-27,0.012980866761102444,0.012730866761102444,1.122080377882114,0.7110866620494332
2023-04-28,-0.005277512293257991,-0.00562751229325799,1.1108810726005593,0.7014575008239203
2023-05-04,-0.010444600110659225,-0.010644600110659225,1.088833763916087,0.6833461661223681
2023-05-05,0.019846434518278964,0.019496434518278965,1.1302896664312176,0.7161654144217686
2023-05-08,-0.010089159722437246,-0.010439159722437245,1.1087968337315353,0.698250089550497
2023-05-09,0.005420486461684975,0.005170486461684975,1.120227538419221,0.7070308686470734
2023-05-10,0.004238396146926305,0.004088396146926305,1.1292139026486643,0.7140098870731342
2023-05-11,-0.014201045123734601,-0.014501045123734601,1.0989768399390676,0.6891549523581593
2023-05-12,0.020667322110358932,0.020317322110358933,1.1423570703922712,0.723474057619528
2023-05-15,-0.0021392567241774463,-0.0023892567241774465,1.1377740186238454,0.7193562356384151
2023-05-16,0.0014322442269812164,0.0012322442269812166,1.1408358331206099,0.7214749024339047
2023-05-17,-0.004276078286929952,-0.004576078286929952,1.131681451498721,0.7135972985113821
2023-05-18,0.0020480174407763786,0.0017480174407763787,1.1360471722895702,0.7165926964756475
2023-05-19,0.006541095920806766,0.006391095920806766,1.1500192617348843,0.7275636050557794
2023-05-22,-0.01701459116254515,-0.01746459116254515,1.1134375630048683,0.6973924129861875
2023-05-23,-0.0024703980908255263,-0.0027703980908255262,1.108216530884142,0.6926899602858687
2023-05-24,-0.003202783477272192,-0.0034527834772721923,1.1014643698125144,0.6868454683588492
2023-05-25,0.0016553179085957216,0.0013053179085957215,1.1049429614181405,0.6890473379577315
2023-05-26,0.012181101378076997,0.011881101378076997,1.1305834850262446,0.7091150806123785
2023-05-29,0.005577665222109318,0.005277665222109318,1.1424671664334762,0.7181352178339091
2023-05-30,-0.00278481606403464,-0.0030848160640346398,1.1365007894517256,0.7128350867137514
2023-05-31,-0.0029298186478350697,-0.0031798186478350695,1.1302412295976758,0.7073885817643528
2023-06-01,0.004012141887056203,0.003762141887056203,1.1387880596644786,0.71381201986529
2023-06-02,0.002909699606142602,0.0025596996061426017,1.145011290439307,0.7181988638175416
2023-06-05,-0.016029616134061488,-0.01642961613406149,1.110627582850337,0.6899695160430388
2023-06-06,-0.0021803672306992317,-0.002530367230699232,1.1060256396324801,0.6856932725587628
2023-06-07,-1.1631424698343995e-05,-0.000311631424698344,1.10600114355384,0.6851679575626308
2023-06-08,0.002424060659448707,0.002124060659448707,1.1111062180746831,0.6887473565258533
2023-06-09,0.009353321740993287,0.008903321740993286,1.1308520737617473,0.703782817580255
2023-06-12,0.00882061726186482,0.008420617261864822,1.1496475043460506,0.7181297205844399
2023-06-13,0.012303416235963626,0.012003416235963627,1.1760955123526204,0.7387531467679949
2023-06-14,0.00020759524065285805,7.595240652858099e-06,1.1765472594241908,0.7387663530165804
2023-06-15,0.01589999434034036,0.015699994340340362,1.2111543485305187,0.7660649749181152
2023-06-16,0.000739930458351895,0.000489930458351895,1.2127904489811137,0.766930223940756
2023-06-19,-0.007586819132459194,-0.007786819132459193,1.196002408066661,0.7531714578672539
2023-06-20,-0.012544795134583014,-0.013044795134583015,1.1684540077424135,0.7303016953635775
2023-06-21,-0.018367729146400346,-0.018667729146400348,1.1286244318617746,0.6980008919729728
2023-06-26,0.01183306534775,0.01153306534775,1.1538125838648123,0.7175840472206347
2023-06-27,-0.0016206990371612716,-0.0018706990371612716,1.1503219018839168,0.7143709643972556
2023-06-28,0.008375785757656967,0.008025785757656967,1.168332537444094,0.7281301384666556
2023-06-29,0.0064982556037710025,0.0063482556037710025,1.182422916506379,0.7391007503022222
2023-06-30,0.00863033938169871,0.00828033938169871,1.2012579669502257,0.7535010947336918
2023-07-03,0.013780596225978787,0.013530596225978787,1.2315926141819857,0.7772270100283452
2023-07-04,-0.0069495047535559126,-0.007299504753555912,1.216084150701728,0.7642541330204953
2023-07-05,0.00022483049855460125,2.4830498554601294e-05,1.2165823940061693,0.7642979403301953
2023-07-06,-0.005164463662630009,-0.005464463662630009,1.205134934777099,0.754656998345208
2023-07-07,-0.006249241550581297,-0.006499241550581297,1.1913545139180517,0.7432530586745445
2023-07-10,0.017859742568988417,0.017609742568988417,1.2304915414140187,0.7739512962704052
2023-07-11,-0.012732503533359913,-0.012832503533359912,1.2020917999818352,0.7511870599930066
2023-07-12,0.020491760810648373,0.020291760810648374,1.2472165384301528,0.7867217289490871
2023-07-13,0.009863760747634981,0.009563760747634981,1.2693825447133564,0.8038095080873566
2023-07-14,0.005549407148131391,0.005299407148131391,1.2819762724288335,0.8133686290883821
2023-07-17,0.0023219000940121193,0.002121900094012119,1.2872747933503192,0.8172164161529232
2023-07-18,-0.0017344620418952073,-0.0020344620418952073,1.2833076020418694,0.8135193583323512
2023-07-19,-0.02179932026897486,-0.02214932026897486,1.2335330483523737,0.7733511372506623
2023-07-20,-0.0013430406092079905,-0.0015930406092079905,1.2305333227664281,0.7705261168746369
2023-07-21,0.004128136649596459,0.0039281366495964596,1.2397412691242864,0.7774809854033999
2023-07-24,0.01716654813846986,0.01681654813846986,1.2781898954384263,0.8073720799596511
2023-07-25,-0.00931683006657269,-0.00961683006657269,1.2569643873232437,0.7899908897996111
2023-07-26,-0.006148448606648265,-0.006498448606648265,1.2430875577807514,0.7783587259958797
2023-07-27,0.013518757057087234,0.013318757057087233,1.2734113135321645,0.8020442538277699
2023-07-28,-0.0002362233197426622,-0.00038622331974266224,1.2728742807645412,0.8013482623137334
2023-07-31,-0.003551361340056547,-0.003701361340056547,1.264802482913025,0.7946808214956274
2023-08-01,-0.00122847319205725,-0.0014284731920572499,1.262020233777462,0.7921171680538215
2023-08-02,-0.0018171144687524677,-0.002217114468752468,1.2579098840820544,0.7881438391508295
2023-08-03,0.010744292253036048,0.010444292253036048,1.282169527757651,0.8068197359973868
2023-08-04,0.004033191180467521,0.0037331911804675214,1.2913739537693352,0.8135649395005067
2023-08-07,-0.002290207776677594,-0.002490207776677594,1.2861262313211363,0.8090487859846527
2023-08-08,-0.0066876747576597615,-0.006887674757659761,1.2708373626311062,0.7965886463260512
2023-08-09,0.0003008146964283198,5.081469642831979e-05,1.2715204638829842,0.7966799394327211
2023-08-10,-0.015080545615560959,-0.015430545615560958,1.2372646959107167,0.7689561876707411
2023-08-11,0.008426193422229732,0.008176193422229732,1.2561163209751864,0.7834195156165873
2023-08-14,-0.01775811308187092,-0.01810811308187092,1.2160519522214543,0.7511251533553867
2023-08-15,-0.020607396744726086,-0.020957396744726086,1.170384890435102,0.7144261287668485
2023-08-16,0.018933373291920887,0.018683373291920886,1.2114775977528542,0.7464573921120226
2023-08-17,-0.01813174834034024,-0.018381748340340242,1.1713796424900993,0.7143544518430924
2023-08-18,-0.012468206068581556,-0.012768206068581556,1.14430643365441,0.6924652209273696
2023-08-21,0.007415905634949066,0.006865905634949066,1.1602084078188053,0.7040855274246902
2023-08-22,-0.020344180051486232,-0.020644180051486234,1.116260739021405,0.6689060789734029
2023-08-23,0.0029289546922957434,0.0026289546922957435,1.1224591708430829,0.6732935574407208
2023-08-24,-0.014926468883504579,-0.015276468883504578,1.0907783500729846,0.647731540477509
2023-08-25,0.003313865688446821,0.003013865688446821,1.0977069087094389,0.6526975820311258
2023-08-28,0.02703306138300051,0.02678306138300051,1.1544143483361253,0.6969618828182018
2023-08-29,0.015217969409584137,0.015017969409584137,1.1872001599846738,0.7224468044635961
2023-08-30,0.0014387662974109927,0.0010887662974109927,1.1903470298605514,0.7243221464933793
2023-08-31,0.007977107714400545,0.007777107714400545,1.2078196640496666,0.737732385560985
2023-09-01,0.03111227528557923,0.030962275285579228,1.276509957218495,0.7915365340553904
2023-09-04,-0.00407188755615302,-0.00422188755615302,1.2672402646522385,0.7839728682558684
2023-09-05,0.00915716675365324,0.00895716675365324,1.2880017618262558,0.7999522107208292
2023-09-06,-0.02132460203299652,-0.021624602032996522,1.2392110348045162,0.7610289604855789
2023-09-07,0.006001284136899853,0.005801284136899854,1.2526491764668597,0.7712451898586652
2023-09-08,0.008123982603083918,0.007873982603083918,1.2709496591873277,0.7851919436694081
2023-09-11,0.007070612271305477,0.0068206122713054766,1.2870066637150948,0.7973680457470353
2023-09-12,-0.0072208277157472635,-0.0075208277157472634,1.270492582611642,0.7838503503331826
2023-09-13,-0.0033635233554721255,-0.0038135233554721253,1.2628557277816017,0.77704759535952
2023-09-14,-0.00038503705268330137,-0.0006350370526833014,1.261984444481529,0.7759191042920848
2023-09-15,0.006659156005168592,0.006259156005168592,1.277047351778596,0.7870348590184082
2023-09-18,-0.005035552274356247,-0.005385552274356247,1.2655811608075305,0.7774106893690678
2023-09-19,-0.0065499158648416765,-0.006899915864841676,1.250741794819271,0.765146705155151
2023-09-20,-0.011377370815884452,-0.011727370815884451,1.2251342708088027,0.7444461751993598
2023-09-21,0.01471269759359719,0.01441269759359719,1.2578719984403621,0.7695883503908154
2023-09-22,-0.00790442414597054,-0.008304424145970539,1.2400248204973794,0.7548929381654017
2023-09-25,-0.008503693004206442,-0.008703693004206443,1.220976337102067,0.7396188887763602
2023-09-26,0.0016674841495541216,0.0013674841495541217,1.2246797799407192,0.7419977900330268
2023-09-27,0.005610913441700005,0.005360913441700005,1.2371622656214667,0.7513364894010266
2023-09-28,0.002698843386921773,0.002498843386921773,1.2432000162075099,0.755712805005841
2023-10-09,-0.009213691422160492,-0.009563691422160491,1.2225318634599884,0.7389217095128293
2023-10-10,0.002200977255995551,0.0018509772559955509,1.2274236055421892,0.7421404140470946
2023-10-11,0.0005591471555138394,0.0002091471555138394,1.2286690631153525,0.7425047777591984
2023-10-12,-0.006246694334025543,-0.006546694334025543,1.2147472487063715,0.7310971316036299
2023-10-13,0.0037223811984841647,0.0033723811984841647,1.2229913822243503,0.7369350510229999
2023-10-16,0.009872285193110415,0.009572285193110415,1.2449373871314955,0.7535614886933018
2023-10-17,0.0037643133574584374,0.0035143133574584377,1.2533880349245328,0.7597240532561413
2023-10-18,-0.017308663286100208,-0.017508663286100207,1.214384900175097,0.7289136373312279
2023-10-19,-0.0030158684199491914,-0.0032158684199491915,1.2077066066850466,0.723353678564115
2023-10-20,-0.018657057695641445,-0.018857057695641444,1.166517297149075,0.6908562988174356
2023-10-23,0.018792831656035465,0.018342831656035466,1.2072322919942864,0.7218713912611909
2023-10-24,0.00033067157799235856,-0.00011932842200764143,1.2079621609792754,0.7216659230651716
2023-10-25,0.007723784199960343,0.007473784199960342,1.2250159842323578,0.7345332826385862
2023-10-26,0.011273477159195827,0.010973477159195827,1.2500996511094469,0.7535671439974856
2023-10-27,0.017676133920530218,0.01732613392053022,1.2898727138769956,0.7839496831730277
2023-10-30,0.0032451018724163616,0.0029451018724163617,1.297303584108393,0.7892035967252369
2023-10-31,0.0032032609497678055,0.0030032609497678054,1.3046624469691293,0.7945770420184661
2023-11-01,-0.007299411054378741,-0.007449411054378741,1.2878397684271112,0.7812084999637194
2023-11-02,0.010382497840556087,0.010232497840556087,1.3115932598823439,0.7994347120931784
2023-11-03,0.006919444715322798,0.006719444715322798,1.3275882016484122,0.8115259141599211
2023-11-06,0.0008641262365515157,0.0005641262365515157,1.3295995316813443,0.8125478434562916
2023-11-07,-0.0042754532704842585,-0.004675453270484259,1.3196394377446987,0.8040733607136947
2023-11-08,0.0028709273855688612,0.002670927385568861,1.3262989541311656,0.8088919096584004
2023-11-09,-0.010841548498796361,-0.011191548498796361,1.3010782711972535,0.7886476081223781
2023-11-10,0.010484727426937629,0.010134727426937629,1.325204449658806,0.8067750640935425
2023-11-13,0.012051686901137759,0.011801686901137759,1.3532270856672262,0.8280980577007575
2023-11-14,0.0038310928668483903,0.0036810928668483903,1.3622425171692,0.8348274564208593
2023-11-15,-0.011253227593892579,-0.01140322759389258,1.3356596644915255,0.8139045013397692
2023-11-16,0.01142543478223092,0.01117543478223092,1.362345591661661,0.8341756727956868
2023-11-17,0.00385593626919819,0.00365593626919819,1.3714546457089294,0.8408813021619415
2023-11-20,-0.005338690001364077,-0.005838690001364078,1.3587941845031946,0.8301329669093105
2023-11-21,-0.02114145448875348,-0.02154145448875348,1.3089258446031837,0.7907092408942662
2023-11-22,0.01086658992002163,0.01051658992002163,1.3340159949122259,0.8095413956467445
2023-11-23,-0.010656011697532363,-0.011106011697532364,1.3091446931682134,0.7894446077395227
2023-11-24,-0.0027622822686920456,-0.0031122822686920457,1.3027661837264306,0.7838753510160483
2023-11-27,-0.006354535658644034,-0.006954535658644034,1.2881331738984212,0.7714693262768311
2023-11-28,-0.0009918000499192392,-0.0013918000499192392,1.2858638033023269,0.7690037951800885
2023-11-29,-0.002927468768361591,-0.003277468768361591,1.279172008409431,0.7632059404902727
2023-11-30,0.010089685262044257,0.009689685262044258,1.3021681366323432,0.7802908511057902
2023-12-01,-0.0023477853403909787,-0.0026977853403909787,1.2967631400300426,0.7754880085460447
2023-12-04,-0.012546897347301179,-0.012946897347301178,1.2679458886810204,0.7525009475580349
2023-12-05,-0.003171188221009991,-0.0036211882210099907,1.2607538053929472,0.7461548117694288
2023-12-06,-0.0016794726946682769,-0.001929472694668277,1.2569569311074225,0.7427856537394562
2023-12-07,0.0008483953190645376,0.0004983953190645376,1.258871722803104,0.7436542499514127
2023-12-08,0.01437096715244952,0.01412096715244952,1.2913338941331043,0.7682763343402057
2023-12-11,0.005810873520274184,0.005510873520274184,1.3046485455846293,0.7780210815676487
2023-12-12,-0.0040739337532726735,-0.004473933753272674,1.2952595600853414,0.770066333036793
2023-12-13,-0.008539264707749272,-0.008889264707749272,1.2756597311287807,0.7543317448521538
2023-12-14,-0.00995344761021517,-0.01025344761021517,1.2530090712163138,0.7363437962153749
2023-12-15,-0.010349694953622451,-0.010549694953622452,1.2296911146014806,0.718025898830688
2023-12-18,0.0028340595577732498,0.0024840595577732497,1.2360101920156987,0.7222935774851804
2023-12-19,-0.010065683555978089,-0.010315683555978089,1.213503220994927,0.7045269419493498
2023-12-20,0.003666164972740715,0.003316164972740715,1.2216182889707876,0.7101794344893351
2023-12-21,-0.005595308688040002,-0.005895308688040002,1.2091876488570006,0.7000973988110828
2023-12-22,0.0007255615865445708,0.0004255615865445708,1.2107905505524799,0.7008208949574011
2023-12-25,-0.011096845744235922,-0.011396845744235922,1.1862577488401844,0.6814369015789983
2023-12-26,0.00994444155286674,0.00964444155286674,1.2079988612430275,0.6976534215011103
2023-12-27,0.017599979045942248,0.017349979045942248,1.246859594934369,0.7271076727914265
2023-12-28,0.012038842973253461,0.011788842973253461,1.2739091847807318,0.7474682739438661
2023-12-29,-0.007266273482988783,-0.007516273482988783,1.2573863387686348,0.7343338244940576
2024-01-02,-0.012036393070858941,-0.012336393070858941,1.2302155494824283,0.7129384007190127
2024-01-03,-0.010860019450465153,-0.011010019450465154,1.2059953652363196,0.6940789156096476
2024-01-04,-0.0238213929476681,-0.0240713929476681,1.153445482800291,0.6533000763476482
2024-01-05,-0.024804949231961082,-0.02490494923196108,1.100029376925634,0.6121247218810126
2024-01-08,0.001315395441537126,0.001065395441537126,1.1027917459951357,0.613842272210894
2024-01-09,-0.006465776069275825,-0.006615776069275825,1.08919556544521,0.6031654531268156
2024-01-10,0.015429400709561452,0.015229400709561452,1.1214306009851027,0.6275807022162094
2024-01-11,-0.009107430150922025,-0.009407430150922024,1.1021098199666026,0.6122693504451218
2024-01-12,-0.0034146611082732426,-0.0036146611082732427,1.0949318273190434,0.6064415431280068
2024-01-15,-0.008546654219511224,-0.008846654219511224,1.0770271693774989,0.5922299102720952
2024-01-16,-0.03052751363935427,-0.03087751363935427,1.0136206941350179,0.5430658095006806
2024-01-17,-0.00445756694492983,-0.00460756694492983,1.004644845089215,0.535956030482974
2024-01-18,-0.003666526033262829,-0.003966526033262829,0.9972947625772492,0.5298636209021161
