date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-09-30,-0.029493975567885588,-0.029693975567885587,0.41009569541800284,0.21118649265186096
2022-10-10,-0.0003633946783473729,-0.0006633946783473729,0.40958327414632745,0.21038299797814952
2022-10-11,0.03096168065482911,0.03061168065482911,0.4532263413368345,0.2474348557822914
2022-10-12,-0.0007712549842708638,-0.0009712549842708638,0.4521055332778048,0.24622327846105962
2022-10-13,0.01836544230088266,0.018165442300882663,0.478774093664011,0.26886147551996076
2022-10-14,0.014074693863101867,0.013874693863101866,0.49958738632501776,0.28646654004748395
2022-10-17,-0.004158669565205114,-0.004408669565205114,0.4933510979011424,0.2807949341657219
2022-10-18,-0.011374351952860223,-0.011524351952860223,0.4763651969244247,0.2660346025649556
2022-10-19,0.01424132348845356,0.01409132348845356,0.4973905912809198,0.28387470569727413
2022-10-20,-0.006372042292847274,-0.0065720422928472735,0.4878491551043662,0.27543702683271487
2022-10-21,-0.01312120468718378,-0.01337120468718378,0.4683267817965884,0.2583828972813216
2022-10-24,-0.0010586705145246677,-0.0013086705145246677,0.4667723075270134,0.2567360886876675
2022-10-25,0.027295601494767285,0.027095601494767287,0.5068087399168311,0.29078810893084106
2022-10-26,0.014682528888100515,0.014432528888100515,0.5289325027695022,0.30941744560140205
2022-10-27,-0.022354587881426625,-0.022654587881426626,0.49475384677157175,0.2797531330065519
2022-10-28,0.014844880868814192,0.014594880868814192,0.5169432895550974,0.29843097752427417
2022-10-31,0.027288386426544946,0.026888386426544945,0.5583382242276311,0.3333436913961434
2022-11-01,0.015092017910292055,0.014842017910292054,0.5818566926179671,0.35313320234442
2022-11-02,0.0013038531809300812,0.0010538531809300812,0.5839192014984127,0.3545592060739329
2022-11-03,0.031657292073560085,0.031207292073560086,0.6340617942811679,0.3968313308488116
2022-11-04,0.005267675982338643,0.004917675982338643,0.64266950234856,0.40370049473590486
2022-11-07,-0.003056084772915674,-0.003406084772915674,0.6376493650954997,0.39891937185505055
2022-11-08,-0.006274263249601714,-0.006524263249601714,0.6273743218683476,0.3897924536081008
2022-11-09,-0.004324623042182335,-0.004724623042182336,0.62033654137774,0.38322620815793274
2022-11-10,0.020157147148293465,0.019807147148293465,0.6529979034720481,0.41062397320229294
2022-11-11,-0.0040833247789755335,-0.0043833247789755335,0.646248176173206,0.4044407501867384
2022-11-14,0.0248770653098511,0.0246770653098511,0.68720199956809,0.43909822630291284
2022-11-15,-0.00306732805795597,-0.00321732805795597,0.6820267975353755,0.4344681752012738
2022-11-16,-0.0016864201519471266,-0.0019364201519471267,0.6791901936478968,0.43169044211948715
2022-11-17,-0.008810195467232657,-0.009160195467232657,0.6643961998151986,0.41857587782110395
2022-11-18,-0.007437145249399602,-0.007487145249399601,0.6520178435246242,0.40795479417656266
2022-11-21,0.0009831514800385244,0.0006831514800385243,0.6536420273125354,0.4089166405780318
2022-11-22,0.008731314265224738,0.008531314265224738,0.6680804955351847,0.4209365512123078
2022-11-23,-0.007320546165093378,-0.007520546165093378,0.6558692352605275,0.4102503322812472
2022-11-24,0.007457460626602968,0.007307460626602968,0.668217814885286,0.4205556810580462
2022-11-25,-0.007707511882900309,-0.00785751188290031,0.6553600062537916,0.40939364791381117
2022-11-28,0.011813270855958225,0.011613270855958225,0.6749152223717882,0.4257613180897013
2022-11-29,-0.0028641424569180395,-0.0032641424569180397,0.6701180265716549,0.4211074300378932
2022-11-30,0.0072544841075695195,0.007004484107569519,0.6822338712531841,0.43106155444674266
2022-12-01,-0.004886074319931322,-0.005086074319931321,0.6740143515347354,0.42378306902442997
2022-12-02,0.0006823612528794653,0.00048236125287946536,0.6751566340649868,0.4244698468094332
2022-12-05,0.011600156203747025,0.011450156203747024,0.6945887126858838,0.4407802490629289
2022-12-06,-0.0032381181939441115,-0.0033881181939441115,0.6891014341440833,0.4358987152876035
2022-12-07,-0.006349752274092252,-0.006549752274092251,0.6783760584714544,0.4264939344117824
2022-12-08,0.0007600417574352758,0.00046004175743527575,0.6796516943605726,0.4271501811883398
2022-12-09,0.007842650132473145,0.007542650132473145,0.6928246149438582,0.4379146756915391
2022-12-12,-0.00813273602157406,-0.00833273602157406,0.6790573192196969,0.4259329122774542
2022-12-13,0.00019471408982764117,-5.285910172358788e-06,0.6793842553373775,0.42592537492416804
2022-12-14,0.002163560739813808,0.001963560739813808,0.683017705179287,0.42872526600827343
2022-12-15,-0.0014522037715033631,-0.001652203771503363,0.6805736205203188,0.4263647207353325
2022-12-16,-0.014549532653079133,-0.014849532653079133,0.6561220597526549,0.4051838712395732
2022-12-19,-0.0059928321932832315,-0.006242832193283232,0.6461971981569625,0.39641154413071633
2022-12-20,-0.008657667729027619,-0.008957667729027619,0.6319449697988633,0.38390295350541503
2022-12-21,-0.010115455271184553,-0.010265455271184554,0.6154371034518282,0.36969655963654513
2022-12-22,-0.002757750313505608,-0.0030077503135056078,0.6109821312733354,0.36557685437989074
2022-12-23,0.013239690697088169,0.012889690697088169,0.6323110364099302,0.38317871765595
2022-12-26,0.008795678335530238,0.008445678335530239,0.646668319229728,0.39486060018582325
2022-12-27,-0.0020062144170438,-0.0023062144170438,0.6433647495076,0.39164375255990835
2022-12-28,0.006489228339756431,0.006239228339756431,0.6540289186126613,0.400326535699725
2022-12-29,0.004097608880191733,0.0038976088801917328,0.6608064821976627,0.4057844608404362
2022-12-30,0.016718043177077774,0.016468043177077774,0.6885719166758137,0.4289349800392215
2023-01-03,-0.0010453496866943356,-0.0012453496866943355,0.6868067685517558,0.427155456309523
2023-01-04,0.011742399107741868,0.011492399107741868,0.706613926845731,0.4435568964022234
2023-01-05,0.001105611418022362,0.000905611418022362,0.7085007786894075,0.4448641980101702
2023-01-06,0.003014462606393836,0.002714462606393836,0.7136509903997617,0.44878622784698585
2023-01-09,0.00016999411726807413,6.999411726807415e-05,0.7139423009871804,0.44888763436011425
2023-01-10,-0.004179153850369077,-0.004279153850369077,0.7067794724206995,0.4426876212607902
2023-01-11,0.0034029942123700698,0.0032029942123700697,0.7125876330871392,0.44730854136194664
2023-01-12,0.0032332514790347267,0.0028832514790347267,0.7181248595847949,0.45148149585444797
2023-01-13,0.01033167247661324,0.01013167247661324,0.7358759629079519,0.4661874309763099
2023-01-16,0.000967145934168756,0.000717145934168756,0.7375548082876995,0.46723890133116397
2023-01-17,0.007595941860653094,0.007145941860653094,0.750753173591151,0.47772370521576524
2023-01-18,0.007686690100451077,0.007186690100451077,0.7642106706789273,0.4883436475392413
2023-01-19,0.006106354616945064,0.0057563546169450645,0.7749835666530913,0.49691108136635465
2023-01-20,0.008202830448814435,0.007852830448814435,0.7895434558997785,0.5086660702852759
2023-01-30,-0.00549879054320237,-0.00584879054320237,0.7797031312678271,0.499842198440541
2023-01-31,0.01669584164746176,0.016245841647461762,0.8094167729269668,0.5242083972925871
2023-02-01,-0.0003210442546589309,-0.0006710442546589309,0.8088358700677349,0.523185586004681
2023-02-02,0.0008867058542309624,0.0005867058542309624,0.810439775423067,0.5240792479050702
2023-02-03,-0.008538232263609918,-0.008788232263609919,0.7949818201212271,0.5106852854863326
2023-02-06,0.0036924997703406347,0.003442499770340635,0.8016097900797905,0.5158858192346762
2023-02-07,-0.007301606674114669,-0.007651606674114669,0.7884551440123935,0.5042868571830244
2023-02-08,0.016244236578987985,0.015894236578987985,0.8175072324826387,0.5281963483737537
2023-02-09,-0.0017946598770031796,-0.0020446598770031796,0.8142454251763389,0.5250717066160511
2023-02-10,0.007532406233371624,0.007282406233371624,0.8279110587258032,0.5361778983186505
2023-02-13,0.0015770379851507421,0.001477037985150742,0.8307937438988908,0.5384468914264162
2023-02-14,-0.005112429650662997,-0.005312429650662997,0.8214339396783337,0.5302740005444322
2023-02-15,-0.0071859569523497644,-0.007485956952349764,0.8083451937962562,0.5188184352510565
2023-02-16,-0.018271799620198582,-0.018571799620198583,0.7753034727710619,0.4906112436121104
2023-02-17,0.024814062347033372,0.024614062347033373,0.819355963829308,0.527301241697568
2023-02-20,-0.0006453243265463037,-0.0008953243265463037,0.8181818891672019,0.5259338117419119
2023-02-21,-0.003955172139173541,-0.0042551721391735405,0.810990666815218,0.5194407006999648
2023-02-22,-0.005741195539493954,-0.006041195539493954,0.8005934152768335,0.5102614623163706
2023-02-23,-0.012618841229902405,-0.012818841229902405,0.7778720128498473,0.4909016604152967
2023-02-24,-0.01160457727099375,-0.01180457727099375,0.7572405596987941,0.47330219656147143
2023-02-27,0.011547511283350414,0.011197511283350415,0.777532314889477,0.4897995145312535
2023-02-28,0.014360716245676908,0.014060716245676909,0.803058952081126,0.5107471627680247
2023-03-01,-0.0039245130541507465,-0.004324513054150747,0.7959828236862803,0.5042139169411133
2023-03-02,0.007563548958021698,0.007213548958021699,0.8095668277009975,0.5150646376743055
2023-03-03,0.00023976438451125403,-6.0235615488746e-05,0.8100006973776734,0.51497337682335
2023-03-06,-0.014321901669191695,-0.014571901669191695,0.784078045368662,0.4928973337448368
2023-03-07,0.006341512949281575,0.006041512949281575,0.7953917993958965,0.5019166923186043
2023-03-08,-0.0037131769726717724,-0.003963176972671773,0.7887251919094558,0.4959643306687358
2023-03-09,-0.018680545643376272,-0.019080545643376273,0.7553108293185342,0.46742051497654824
2023-03-10,0.015876736085720468,0.015576736085720468,0.7831794361040316,0.4902781370651099
2023-03-13,-0.014248094516047282,-0.014498094516047283,0.7577725269593496,0.468671943778741
2023-03-14,0.00110284089403474,0.00085284089403474,0.7597110703844911,0.46992448727231695
2023-03-15,-0.008832268967947398,-0.009082268967947399,0.7441688289049806,0.45657423771633754
2023-03-16,0.004172691293899067,0.0038726912938990667,0.7514467069924426,0.46221510008565936
2023-03-17,0.0075044221554261435,0.0072044221554261436,0.7645903024644449,0.4727495149487151
2023-03-20,0.009941283185369382,0.009641283185369382,0.7821325943674005,0.4869487100834511
2023-03-21,0.004947195809233473,0.004697195809233473,0.7909491532697532,0.49393319933300006
2023-03-22,0.014008794940718267,0.013758794940718267,0.816038192707162,0.5144879198777541
2023-03-23,0.002211764846654202,0.0020117648466542017,0.8200548421419731,0.5175347134356467
2023-03-24,-0.0030459111884410363,-0.0032959111884410365,0.8145111167347168,0.5125330537947865
2023-03-27,-0.0035900417456337153,-0.0037400417456337153,0.8079969460777228,0.5068761170319431
2023-03-28,0.004378656984989598,0.004028656984989599,0.8159135445345056,0.5129468040263381
2023-03-29,0.002131261303193982,0.001931261303193982,0.819783730801918,0.5158686996427451
2023-03-30,0.007037220627686219,0.00683722062768622,0.8325899504102452,0.5262330283848065
2023-03-31,0.010958077252624621,0.010858077252624622,0.852671612659224,0.5428049845125158
2023-04-03,-0.0020703976732932895,-0.0022203976732932894,0.8488358456629979,0.5393793439145589
2023-04-04,0.008284454574318045,0.007984454574318045,0.8641524422417641,0.5516704483586881
2023-04-06,0.005329879263517962,0.005029879263517962,0.8740881496877049,0.5594751633707009
2023-04-07,-0.007116292675998198,-0.007366292675998198,0.8607515899139071,0.5479876128963623
2023-04-10,-8.727914453890429e-05,-0.0002372791445389043,0.86058918510694,0.5476203077198176
2023-04-11,-0.00055158593664682,-0.00070158593664682,0.8595629102785578,0.5465345190766524
2023-04-12,-0.003209916031402854,-0.003509916031402854,0.8535938694814524,0.5411063127750273
2023-04-13,0.0002046334049924492,0.00010463340499244923,0.8539731767064378,0.5412675639759885
2023-04-14,0.01270398757430966,0.01250398757430966,0.8775260289064197,0.5605395544446308
2023-04-17,0.0019100634859546162,0.001610063485954616,0.8811122228181631,0.5630521221996299
2023-04-18,-0.01123283840522315,-0.01158283840522315,0.8599819931971566,0.5449475420492504
2023-04-19,0.0023091160602009275,0.0020591160602009273,0.8642769074893326,0.5481287683452523
2023-04-20,-0.0233928687819574,-0.023592868781957398,0.8206661224192013,0.5116039694561094
2023-04-21,-0.010071247146974483,-0.010321247146974483,0.8023297439281938,0.4960023312990052
2023-04-24,-0.007270215275641856,-0.007570215275641856,0.7892264186921434,0.4846772715982097
2023-04-25,0.002682161779540704,0.002432161779540704,0.7940254134073039,0.48828824691314354
2023-04-26,0.00016183428015812963,-0.00018816571984187037,0.794315748218668,0.488008202083831
2023-04-27,0.014840790078142808,0.014590790078142808,0.8209448115718871,0.5097194173949908
2023-04-28,0.0019117417651929812,0.0015117417651929813,0.8244259878202806,0.5120017232919898
2023-05-04,-0.007245537644199473,-0.007595537644199473,0.8112070406464731,0.500517257284631
2023-05-05,0.012275435942350522,0.012025435942350522,0.833440396652263,0.518561631442499
2023-05-08,-0.0046733926124470585,-0.004923392612447059,0.8248720098471864,0.5110851563247096
2023-05-09,-0.0049133421217614544,-0.005163342121761455,0.8159057893343808,0.5032829066874898
2023-05-10,0.00743057030552256,0.00718057030552256,0.8293990049702356,0.5140773352880497
2023-05-11,-0.022035508033562756,-0.022285508033562756,0.7890872684996222,0.4803353526690526
2023-05-12,0.01640690095182274,0.01615690095182274,0.8184406461080627,0.504252984337608
2023-05-15,-0.001884345899904155,-0.002084345899904155,0.8150140749323498,0.5011176007972853
2023-05-16,-0.001328852855191165,-0.0015288528551911649,0.8126021882966639,0.49882261286732876
2023-05-17,-0.0007398288672860798,-0.0009398288672860797,0.811261172872856,0.497413976108815
2023-05-18,0.003471547431656663,0.0032215474316566626,0.8175490519456023,0.502237966257675
2023-05-19,0.0028299891138617696,0.0027299891138617698,0.822692695976518,0.5063390595519881
2023-05-22,-0.008438073043549215,-0.008638073043549216,0.8073126818719243,0.4933271927272267
2023-05-23,-0.00639443176654475,-0.0066444317665447505,0.7957559442468833,0.48340488209002475
2023-05-24,-0.004615188425308098,-0.004865188425308098,0.7874681921983169,0.47618783782763474
2023-05-25,0.001992175019604231,0.0017921750196042312,0.7910291416791513,0.47883342479483293
2023-05-26,0.003599984961706254,0.0032999849617062543,0.797476819655174,0.4837135528575245
2023-05-29,0.002599126482661951,0.002249126482661951,0.8021486892591108,0.4870506123019407
2023-05-30,0.0023191501240069747,0.0020691501240069745,0.8063281426152851,0.49012754326078967
2023-05-31,0.007391086241996131,0.007091086241996131,0.8196788696986994,0.5006941661816258
2023-06-01,0.0034682978719012326,0.0031182978719012325,0.825990058050019,0.5053737776064047
2023-06-02,-0.004076938097536198,-0.004376938097536198,0.8185456096166326,0.49878484976816706
2023-06-05,-0.012922151037223478,-0.013222151037223477,0.7950460885810868,0.47896769011223017
2023-06-06,-0.0009278951983077932,-0.0012278951983077933,0.7933804739347512,0.47715167278708903
2023-06-07,0.005550684252687238,0.005300684252687237,0.8033349626904978,0.48498158739786223
2023-06-08,-0.0012883304792419392,-0.001488330479241939,0.8010116712937809,0.4827714440402249
2023-06-09,0.003281190860156119,0.003131190860156119,0.8069211343286646,0.4874142844335041
2023-06-12,0.008779196644418525,0.008579196644418524,0.8227844502878918,0.500175104071376
2023-06-13,-0.005482105266790665,-0.0057321052667906654,0.8127917540527443,0.49157594245622027
2023-06-14,0.0012885753729933002,0.0011385753729933003,0.8151276728633818,0.4932742140912503
2023-06-15,0.007818850961776124,0.007618850961776125,0.829319885614096,0.5046512477734748
2023-06-16,-0.0031337123114517085,-0.0033337123114517086,0.8235873233669637,0.49963517338433117
2023-06-19,-0.011049245750716235,-0.011249245750716235,0.8034380588831913,0.48276540878251284
2023-06-20,-0.013707979484949085,-0.013957979484949085,0.7787165669696441,0.46206899962573456
2023-06-21,-0.01306404238375682,-0.013464042383756819,0.7554793383500622,0.4423836406467967
2023-06-26,0.007559283740539341,0.007259283740539341,0.7687495047693047,0.452854312756964
2023-06-27,0.0010258851855019847,0.0007758851855019847,0.7705640386831116,0.4539815608949247
2023-06-28,-0.0026477797202099753,-0.0029977797202099753,0.7658759751281534,0.44962284445811473
2023-06-29,0.009695101438715974,0.009395101438715974,0.7829963218352123,0.4632421981296786
2023-06-30,0.006902752620246611,0.006602752620246611,0.7953039043676502,0.4729036243874347
2023-07-03,0.0035436222046625497,0.0033936222046625497,0.8016657831472846,0.4779021028324837
2023-07-04,-0.0031773868694246754,-0.0034273868694246756,0.7959411939448207,0.4728367605709405
2023-07-05,-0.002980139476088528,-0.003230139476088528,0.7905890386960122,0.468079292408786
2023-07-06,-0.0014974608213428387,-0.0017474608213428387,0.787907701763439,0.4655138813626769
2023-07-07,-0.0014981303237639743,-0.0016981303237639741,0.7852291830193361,0.46302524780083787
2023-07-10,0.014942428476385555,0.014692428476385555,0.8119048424005586,0.4845206416132981
2023-07-11,-0.012445399912737649,-0.01264539991273765,0.7893549620330578,0.46574828442138405
2023-07-12,0.01931336511948691,0.019013365119486907,0.8239134277431681,0.49361709172634916
2023-07-13,0.013065383202537523,0.012815383202537523,0.8477435556048865,0.5127583671146818
2023-07-14,0.0031036671968214247,0.0029036671968214246,0.8534783366665555,0.5171509139619899
2023-07-17,-0.00011956197657836954,-0.0003195619765783695,0.8532567311330785,0.5166660902171565
2023-07-18,0.002006270027352369,0.0018562700273523692,0.85697486456574,0.5194814320219283
2023-07-19,-0.019383372624964333,-0.019533372624964334,0.8209804288106695,0.48980083501352945
2023-07-20,-0.008859304342612057,-0.009009304342612058,0.8048478089898956,0.476378765881015
2023-07-21,-0.0025512073047384174,-0.0028012073047384177,0.8002432680756595,0.4722431228974684
2023-07-24,0.02589272037313526,0.025592720373135258,0.8468564636195615,0.5099218294630545
2023-07-25,-0.012939160204300786,-0.013239160204300786,0.8229596919624396,0.4899317324668222
2023-07-26,0.0037442941855365453,0.0034442941855365454,0.829785389337522,0.4950634956698041
2023-07-27,0.013393366814986856,0.013143366814986856,0.8542923762496228,0.5147136636050891
2023-07-28,0.005164857579468329,0.005014857579468329,0.863869532283646,0.5223097369017433
2023-07-31,-0.0036237453698298337,-0.0038237453698298338,0.8571153436960663,0.5164888120938183
2023-08-01,-0.0029027838529319507,-0.003152783852931951,0.8517245392633532,0.5117076506538969
2023-08-02,0.002481380776541947,0.0023813807765419473,0.8563193729385326,0.5153076021929157
2023-08-03,0.009399286102750388,0.009249286102750387,0.8737674498228598,0.5293231157392708
2023-08-04,-0.00584296986042136,-0.00609296986042136,0.8628190830881064,0.5200049960882256
2023-08-07,-0.004055809902977198,-0.0042558099029771975,0.8552638430034629,0.5135361437732984
2023-08-08,-0.00760691715810784,-0.007806917158107839,0.8411510046433028,0.5017200924830583
2023-08-09,0.00024407796515998336,-5.5922034840016666e-05,0.8416003890340684,0.5016361132397265
2023-08-10,-0.020337610352851303,-0.020587610352851303,0.8041466378962341,0.4707210140485769
2023-08-11,-0.0029949418534531203,-0.0032949418534531203,0.7987433236206318,0.4658750738246351
2023-08-14,-0.008230920684231596,-0.008580920684231596,0.7839380099926192,0.4532965160831539
2023-08-15,-0.016368458485898817,-0.01666845848589882,0.754737694734638,0.42907230343712044
2023-08-16,0.009019494170848408,0.008819494170848407,0.770564541143665,0.4416759982870049
2023-08-17,-0.014029734514617032,-0.014229734514617032,0.7457239906904247,0.42116133157528535
2023-08-18,-0.009033514123306729,-0.009283514123306729,0.7299539683651273,0.4079679602821087
2023-08-21,0.016620861478926406,0.016320861478926404,0.7587072936382433,0.43094721032863936
2023-08-22,-0.020593649077729047,-0.020793649077729046,0.7224890928026146,0.40119259618831027
2023-08-23,-0.002093279122839603,-0.002293279122839603,0.7188834423453319,0.39797927046039416
2023-08-24,-0.008642964609665066,-0.008842964609665067,0.704027193585002,0.38561698924666743
2023-08-25,0.0066427009665748545,0.006342700966574855,0.7153465366708989,0.39440554346366485
2023-08-28,0.01931776853302646,0.019017768533026457,0.7484832040202356,0.4209240253304256
2023-08-29,0.009111860183524334,0.008861860183524334,0.7644151385085085,0.4335160553743145
2023-08-30,-0.001768481483768225,-0.002018481483768225,0.761294803006376,0.43062252975985693
2023-08-31,0.005239347353478863,0.004989347353478862,0.7705228382712035,0.43776040249254144
2023-09-01,0.015517720316811007,0.015317720316811006,0.7979973164900225,0.45978361422050806
2023-09-04,-0.0047252345660107106,-0.0048752345660107105,0.7895013574205494,0.45266682668556424
2023-09-05,0.007024410535923803,0.0067744105359238025,0.8020715496096642,0.4625077881414499
2023-09-06,-0.026704572378511766,-0.026954572378511767,0.7539479994818561,0.423086516111854
2023-09-07,0.0049721778609986165,0.004872177860998616,0.7626689408942224,0.43002004672993976
2023-09-08,0.010927754482771756,0.010577754482771757,0.7819309543147217,0.4451464476896907
2023-09-11,-0.0008333770468871793,-0.0012833770468871793,0.7804459339582581,0.4432917799093352
2023-09-12,-0.012638063719181709,-0.012938063719181709,0.7579445447963356,0.42461837889549714
2023-09-13,-0.0015143010148029711,-0.001714301014802971,0.7552824875881832,0.4221761541628497
2023-09-14,-0.008123209937041437,-0.008373209937041437,0.7410239594426922,0.4102679746565898
2023-09-15,0.0056869380725610265,0.005386938072561027,0.7509250548828879,0.417865000901781
2023-09-18,-0.0022610711586464995,-0.0024610711586464996,0.7469660887403407,0.41437553424120743
2023-09-19,-0.005286940041264487,-0.005636940041264487,0.7377299837750482,0.40640278415885844
2023-09-20,-0.011685345709524054,-0.012085345709524053,0.7174240081648311,0.3894059203054616
2023-09-21,0.016545749599430688,0.016245749599430686,0.7458400757599772,0.4119778609787106
2023-09-22,-0.0065312780435753,-0.0068812780435753,0.7344375088055721,0.4022616487259434
2023-09-25,-0.006125249174485819,-0.006225249174485819,0.7238136468865635,0.3935322205547991
2023-09-26,0.004274211572179882,0.004074211572179882,0.7311815911243675,0.399209765653989
2023-09-27,0.007354733690354892,0.007204733690354892,0.7439139706967324,0.40929069939246987
2023-09-28,0.0011601687016758234,0.0010101687016758234,0.7459372051039499,0.41071432074855907
2023-10-09,-0.008709207345915237,-0.008959207345915238,0.730731475971752,0.39807543864312067
2023-10-10,0.0014455226054534253,0.0012455226054534255,0.7332332874442391,0.39981677320608
2023-10-11,0.00936910437492286,0.00916910437492286,0.7494721310203949,0.4126518393053744
2023-10-12,-0.010884551696398802,-0.011084551696398803,0.7304299111688946,0.3969932269635812
2023-10-13,-0.00783831353142631,-0.00823831353142631,0.7168662589809947,0.3854843587585761
2023-10-16,0.0003164251532291551,1.6425153229155092e-05,0.7174095186500664,0.38550711555146533
2023-10-17,-0.011813081471783015,-0.012113081471783015,0.6971216200858374,0.36872435498105527
2023-10-18,-0.005980394386835919,-0.006380394386835919,0.6869721634752981,0.3599913537894086
2023-10-19,-0.006813609504601992,-0.007163609504601992,0.6754777939082439,0.3502489068012262
2023-10-20,-0.01178012216687036,-0.01218012216687036,0.6557404608081263,0.3338027101607042
2023-10-23,0.011142508392883471,0.010842508392883471,0.6741895627891177,0.34826447724007226
2023-10-24,0.0045302584169674195,0.00433025841696742,0.6817740741475422,0.3541028108409392
2023-10-25,0.00404707105023448,0.00389707105023448,0.6885803333160596,0.3593798457041084
2023-10-26,0.011639445221230681,0.011239445221230682,0.7082344716073394,0.37465852101474484
2023-10-27,0.012988679855993324,0.012688679855993324,0.730422182278019,0.39210112289921417
2023-10-30,-1.9798139122900736e-05,-0.0002697981391229007,0.730387923138913,0.3917255366067851
2023-10-31,-0.006351789445115175,-0.006601789445115175,0.7193968633927645,0.38253765764871717
2023-11-01,-0.005019973705313402,-0.005169973705313402,0.7107655363495347,0.3753899743120679
2023-11-02,0.011712862463025058,0.011662862463025059,0.7308034977832802,0.39143095841549314
2023-11-03,0.009471789935548102,0.009321789935548101,0.7471973049339953,0.40440158551966054
2023-11-06,-0.0006043146848342563,-0.0007043146848342562,0.7461414479453208,0.4034124448595746
2023-11-07,-0.0017192804426793052,-0.001919280442679305,0.7431393411037166,0.40071890280114286
2023-11-08,-0.00014519254325311425,-0.00039519254325311425,0.7428862502695373,0.4001653491355621
2023-11-09,-0.0058735600422741285,-0.006123560042274129,0.7326493032317252,0.39159135255101885
2023-11-10,0.00868593012742137,0.00848593012742137,0.7476989740149211,0.4034002995346906
2023-11-13,0.004113106690374157,0.003863106690374157,0.754887446357702,0.4088217846210962
2023-11-14,0.007402362538641183,0.007152362538641183,0.767877759450152,0.41889818877704177
2023-11-15,-0.008696661410656526,-0.008946661410656526,0.7525031251607841,0.4062037871058599
2023-11-16,0.004512948723856341,0.004212948723856341,0.7604120819030329,0.41212805155622934
2023-11-17,-0.00047938542958187445,-0.0006293854295818745,0.7595681660009086,0.41123927873587585
2023-11-20,-0.0032119236892957925,-0.0035119236892957924,0.7539165673255994,0.40628311408161877
2023-11-21,-0.013101066376795778,-0.013401066376795778,0.7309383899577049,0.3874374207252438
2023-11-22,0.0017849207656085776,0.0015349207656085776,0.7340279778339296,0.3895670272332974
2023-11-23,-0.015676561978841735,-0.015976561978841737,0.7068443807663705,0.3673665234989496
2023-11-24,0.001150344020160976,0.0008503440201609759,0.7088078389931305,0.36852925544557524
2023-11-27,0.006279161996634019,0.006029161996634019,0.7195377202352864,0.37678034002378946
2023-11-28,-0.011118795529148573,-0.011368795529148573,0.7004185319193321,0.3611280058495072
2023-11-29,0.0013994430365488696,0.0011994430365488697,0.7027981707930453,0.36276060135797517
2023-11-30,0.006833811192393435,0.006533811192393435,0.7144347719909978,0.3716646218276807
2023-12-01,-0.002607301535940848,-0.002907301535940848,0.7099647235767155,0.3676767791658453
2023-12-04,-0.010454100395035948,-0.010654100395035948,0.6920885806844748,0.3531054134526528
2023-12-05,-0.0036952651292372794,-0.003995265129237279,0.6858358647566909,0.34769939857810317
2023-12-06,0.008193180549862612,0.007943180549862611,0.6996482223740761,0.35840441822795044
2023-12-07,0.009581212519421633,0.009381212519421632,0.7159329132008994,0.3711478987626682
2023-12-08,0.008430252529277565,0.008180252529277565,0.730398660982482,0.3823642348295351
2023-12-11,0.004733290508111471,0.004383290508111471,0.7385891405397591,0.388423538858816
2023-12-12,-0.004957281331123609,-0.005207281331123609,0.7299704650508672,0.38119362688522385
2023-12-13,-0.009949598912035517,-0.010249598912035517,0.7127579527939434,0.36703694618979066
2023-12-14,-0.005798712410791185,-0.005998712410791185,0.7028261619963958,0.3588364846946719
2023-12-15,-0.009433719127016326,-0.009633719127016327,0.6867621782619866,0.345745835661581
2023-12-18,-0.0005313216853395919,-0.0008313216853395919,0.6858659649386654,0.34462708796544006
2023-12-19,-0.0087543436160487,-0.009154343616048699,0.6711073149909907,0.33231790956675744
2023-12-20,0.004234870314927031,0.004034870314927031,0.6781842377523035,0.337693639550114
2023-12-21,0.006830868962221087,0.006530868962221087,0.6896476943748546,0.3464299414216123
2023-12-22,0.0035631698177073677,0.0032631698177073678,0.6956681960420101,0.3508235709681169
2023-12-25,-0.00902180750375029,-0.00932180750375029,0.6803702039870876,0.33823145366802354
2023-12-26,0.004788874195273829,0.004488874195273829,0.6884172854954682,0.34423860630769765
2023-12-27,0.009664608830515092,0.009464608830515092,0.704735178102462,0.3569612988912767
2023-12-28,0.0052516655454269475,0.004901665545426948,0.7136878771013799,0.36361266933653
2023-12-29,-0.007867621434432375,-0.008267621434432375,0.70020522962757,0.35233883600325977
2024-01-02,-0.008889408819231198,-0.009139408819231198,0.6850914102648158,0.33997925851890276
2024-01-03,-0.011632947079717664,-0.011882947079717664,0.6654888310647185,0.3240563559020033
2024-01-04,-0.011180735624655113,-0.011380735624655114,0.6468674407587678,0.3089876205633384
2024-01-05,-0.020241355376320512,-0.02044135537632051,0.613532611632678,0.28223013942819897
2024-01-08,-0.0017177800028646052,-0.001967780002864605,0.6107609175784454,0.2797069926007618
2024-01-09,-0.007165837578360456,-0.0074158375783604565,0.5992184664655076,0.2702168933957423
2024-01-10,0.010515104206480424,0.010365104206480423,0.6160344152893202,0.2833828238606211
2024-01-11,-0.005220732521200894,-0.005370732521200894,0.6075975318620395,0.27649011799136214
2024-01-12,-0.004656241426845187,-0.004756241426845187,0.6001121696364893,0.2704188228112132
2024-01-15,0.003480535687978098,0.003380535687978098,0.6056814171476772,0.27471351898040575
2024-01-16,-0.01915733594160544,-0.01930733594160544,0.5749208388241862,0.2501021968401451
