date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-09-14,-0.035937369362530516,-0.03603736936253052,0.4226459667295779,0.2720778891517539
2022-09-15,-0.017816330358389827,-0.018016330358389825,0.3972996362032928,0.24915971365919276
2022-09-16,-0.019211554749706594,-0.019561554749706594,0.3704553377406281,0.22472420752932076
2022-09-19,0.017682191751143585,0.017432191751143584,0.3946879918089361,0.2460738347572391
2022-09-20,-0.005477614008281328,-0.005627614008281328,0.3870484293278218,0.23906141218940635
2022-09-21,-0.008419210134423477,-0.008619210134423478,0.3753705771346889,0.2283816815082904
2022-09-22,-0.007171476028553786,-0.007371476028553785,0.3655071400103893,0.21932669538913752
2022-09-23,-0.013034531689299517,-0.013234531689299518,0.3477083939219592,0.20318947759940098
2022-09-26,0.01873249368927677,0.01848249368927677,0.3729543329060876,0.2254274195261361
2022-09-27,-0.026746082866641645,-0.026896082866641646,0.3362331825460667,0.19246822210350634
2022-09-28,0.0008865185866799852,0.0006865185866799852,0.33741777809853235,0.1932868737020057
2022-09-29,-0.01635675953683859,-0.016556759536838588,0.3155419571018818,0.17352990987565575
2022-09-30,-0.033320271358336914,-0.03347027135833691,0.27170774210796944,0.13425154534499284
2022-10-10,-0.005278559148809614,-0.0055285591488096145,0.26499495757125335,0.1279807685869243
2022-10-11,0.024586990414627467,0.024336990414627467,0.2960973764676098,0.15543242573990845
2022-10-12,0.0012267101443223071,0.0008267101443223072,0.29768731226735223,0.1563876334473464
2022-10-13,0.027989949372616764,0.027689949372616762,0.33400951443920257,0.18840794847262354
2022-10-14,0.01647516974487771,0.01627516974487771,0.35598754763087026,0.20774948956017747
2022-10-17,0.01716199951272681,0.01691199951272681,0.37925900526257483,0.2281749483391151
2022-10-18,-0.011776326318099073,-0.012076326318099073,0.3630164011394259,0.21334310688725755
2022-10-19,0.0022332541725051227,0.0020832541725051227,0.36606036320446345,0.21587080897736066
2022-10-20,0.0013768406185147685,0.0011268406185147685,0.3679412105998665,0.21724090159178266
2022-10-21,-0.006833076296695467,-0.006983076296695467,0.35859396393844367,0.20874081550450896
2022-10-24,-0.0032343100673202394,-0.0033343100673202393,0.3541998498034771,0.20471049883459136
2022-10-25,0.015037457057864061,0.014937457057864062,0.37456357189266276,0.222705810178091
2022-10-26,-0.004085731065083026,-0.004285731065083026,0.3689474748060495,0.21746562190395324
2022-10-27,-0.031300647595809354,-0.031550647595809354,0.3260985323199723,0.17905379310724867
2022-10-28,0.017778334065009244,0.017578334065009246,0.34967435503067534,0.19977959456310423
2022-10-31,0.027066926942707865,0.026966926942707865,0.3862058921947371,0.23213396323703916
2022-11-01,0.01297541844392185,0.01272541844392185,0.404192493695394,0.24781338349819837
2022-11-02,-0.0002637934453705748,-0.0005137934453705749,0.40382207691951866,0.24717226516071134
2022-11-03,0.020659966802132567,0.02045996680213257,0.4328249944247766,0.27268936830244006
2022-11-04,0.002544422732865631,0.002194422732865631,0.4364707069128091,0.2754821867841193
2022-11-07,-0.008078840099913337,-0.008278840099913337,0.42486568976345107,0.2649226737094459
2022-11-08,-0.011083680322130035,-0.011183680322130034,0.40907293395614164,0.25077618289446546
2022-11-09,-0.010743663788316548,-0.010893663788316549,0.3939343281005001,0.23715064768357919
2022-11-10,-0.0027365610013411036,-0.0027365610013411036,0.3901197417797897,0.2337651094683444
2022-11-11,-0.008019731243750616,-0.008269731243750616,0.37897135505408364,0.22356220359512458
2022-11-14,0.035376817734139865,0.03527681773413986,0.42775497334243173,0.2667255844377323
2022-11-15,-0.0074113317902810335,-0.007661331790281034,0.41717340751976706,0.2570207794481172
2022-11-16,0.014723376647885717,0.014523376647885717,0.4380389853740483,0.2752769656822609
2022-11-17,-0.009907982292046202,-0.010007982292046202,0.4237909205716901,0.26251401639225835
2022-11-18,-0.008790401619917643,-0.008890401619917642,0.4112752265570727,0.25128975973575596
2022-11-21,-0.02023648657867641,-0.020286486578676412,0.382715974376032,0.22590548681884126
2022-11-22,0.007465159175455316,0.007415159175455316,0.39303816921919377,0.2349957711376669
2022-11-23,0.0023558707016354376,0.0021558707016354375,0.39631998702831694,0.23765826233730625
2022-11-24,-0.00279950181240452,-0.00294950181240452,0.3924109866939345,0.23400778704940506
2022-11-25,-0.00956376900046288,-0.00961376900046288,0.37909428966348724,0.22214432123993966
2022-11-28,0.019755681695111837,0.019605681695111836,0.40633923747762557,0.24610529378765844
2022-11-29,-0.001948296403483013,-0.002048296403483013,0.40359927179917077,0.24355290079603198
2022-11-30,0.008003836370887158,0.007903836370887159,0.4148334507009477,0.253381739442466
2022-12-01,-0.005243556612312056,-0.005443556612312056,0.4074146914052046,0.24655888498697265
2022-12-02,0.026009219750087447,0.02580921975008745,0.4440204493934641,0.27873159718102536
2022-12-05,-0.0005092785076034501,-0.0007592785076034501,0.44328504081404807,0.27776068376229235
2022-12-06,-0.004802102847170725,-0.004852102847170725,0.43635423761027603,0.27156085751060655
2022-12-07,-0.01604491269710139,-0.01619491269710139,0.41330805926570746,0.250968040434171
2022-12-08,-0.0010119500649517666,-0.0010619500649517667,0.41187786208333654,0.2496395748423792
2022-12-09,-0.007616442975278687,-0.007766442975278687,0.40112437485872054,0.2399343203447144
2022-12-12,-0.015161849354843309,-0.01531184935484331,0.37988073815971357,0.22094863282169608
2022-12-13,-0.002032059695826166,-0.002232059695826166,0.3770767381266522,0.2182234025877008
2022-12-14,-0.0021854909725305127,-0.0022854909725305125,0.3740671493469947,0.2154391639985611
2022-12-15,-0.0009490459876102919,-0.0011490459876102917,0.37276309643219996,0.21404256850398418
2022-12-16,-0.021472746966605404,-0.021772746966605406,0.3432861018174176,0.18760952685325938
2022-12-19,-0.009067111917222736,-0.009217111917222737,0.3311063763953892,0.17666319693029298
2022-12-20,-0.00043519755925449657,-0.0005351975592544965,0.33052708214927384,0.1760334496592313
2022-12-21,-0.00915127182257891,-0.00925127182257891,0.31835106715322303,0.1651536445439885
2022-12-22,-0.007993417259536367,-0.008193417259536368,0.3078129369789122,0.15560705456277013
2022-12-23,0.017552570394467025,0.017452570394467026,0.3307684156180293,0.17577536803086957
2022-12-26,0.01429106724435703,0.01424106724435703,0.3497865165322931,0.19251966411125565
2022-12-27,-0.0053577546316479156,-0.0055077546316479155,0.34255469157160623,0.18595155840791566
2022-12-28,-0.012542615304179133,-0.012792615304179134,0.32571554455040275,0.17078013635181155
2022-12-29,-0.005931361346294123,-0.006181361346294123,0.31785224661327516,0.16354312127195758
2022-12-30,0.01582121112163819,0.01567121112163819,0.338702265234069,0.18177725117454036
2023-01-03,0.009134732196418766,0.008684732196418765,0.3509309519177215,0.19204067011681114
2023-01-04,0.01682940508787072,0.01657940508787072,0.3736663161532878,0.2118039952678945
2023-01-05,0.002391163554170228,0.0021411635541702277,0.3769509769840649,0.21439866581736
2023-01-06,0.0179817364404603,0.017731736440460298,0.4017109465436266,0.23593206289328017
2023-01-09,-0.0017780767990874414,-0.002128076799087441,0.3992185968305504,0.23330190454498867
2023-01-10,-0.0029204002777525107,-0.0030704002777525107,0.3951323184517299,0.229515174034721
2023-01-11,0.003362461373707465,0.0033124613737074648,0.3998233969837348,0.23358789555709825
2023-01-12,0.011783892055448353,0.011683892055448354,0.416318764790482,0.2480010033696951
2023-01-13,0.03584820746263735,0.035698207462637355,0.4670912537039176,0.29255240210156597
2023-01-16,0.009722535495355195,0.009422535495355195,0.481355100492979,0.3047315229899745
2023-01-17,-0.0031545252576964276,-0.0033545252576964277,0.4766821284128564,0.3003547681415919
2023-01-18,0.011209590935018032,0.011109590935018033,0.49323513101341643,0.3148011776860453
2023-01-19,-0.00263915110571033,-0.00273915110571033,0.48929425786631686,0.3111997385863974
2023-01-20,0.012171454674101929,0.012021454674101928,0.5074211354223368,0.32696226681250806
2023-01-30,-0.0011768352688508843,-0.0015768352688508842,0.5056471490651604,0.32486986590976374
2023-01-31,0.02803293511843414,0.02788293511843414,0.5478548579061593,0.3618111264212942
2023-02-01,-0.00812079328877538,-0.00822079328877538,0.5352850485640765,0.3506159586526305
2023-02-02,0.00337884946723494,0.0031288494672349404,0.540472545632471,0.3548418326753
2023-02-03,-0.010449316004823888,-0.010499316004823888,0.5243756612064019,0.34061692013748734
2023-02-06,0.011456143287666315,0.011156143287666315,0.5418391272054135,0.3555730345924111
2023-02-07,-0.005125827603903977,-0.005325827603903976,0.5339359256464047,0.348353486305671
2023-02-08,0.027034172120715006,0.026984172120715005,0.575404613482478,0.38473768885970916
2023-02-09,-0.005600509104623436,-0.0059505091046234354,0.5665815456012036,0.3764977946346342
2023-02-10,0.018358775666157522,0.018258775666157523,0.5953420647596386,0.40163095907182833
2023-02-13,-0.0022936949285307317,-0.0026436949285307317,0.5916828367564277,0.39792547441365844
2023-02-14,0.021013749689066663,0.02096374968906666,0.6251300614724111,0.42723123414323605
2023-02-15,-0.03250547151602306,-0.03270547151602306,0.5723044425493868,0.3805529636681859
2023-02-16,-0.021446885200301885,-0.021646885200301884,0.5385834096701054,0.35066829215072426
2023-02-17,0.03953113018226921,0.03943113018226921,0.599405350734054,0.4039266694115826
2023-02-20,0.017317657725417955,0.017117657725417956,0.6271033051622683,0.4279586056101561
2023-02-21,0.003075329662195614,0.002975329662195614,0.6321071842200905,0.43220725320581566
2023-02-22,-0.011188528730050657,-0.011388528730050657,0.6138463060989221,0.4158965197552942
2023-02-23,0.013828935916736878,0.013778935916736878,0.6361640832454267,0.43540606716573316
2023-02-24,-0.013423742997422456,-0.013573742997422457,0.6142006370903268,0.4159222341130846
2023-02-27,0.008830838663846773,0.008730838663846774,0.6284553824875501,0.42828442269967937
2023-02-28,0.020313275447246898,0.020263275447246896,0.6615346452255713,0.45722614337385514
2023-03-01,-0.00858738782828199,-0.00888738782828199,0.6472664028368924,0.44427520948418
2023-03-02,0.004856833854307752,0.0046068338543077516,0.6552669020692545,0.45092874541416905
2023-03-03,-0.004040351060550579,-0.004240351060550578,0.6485790426859848,0.4447762981697687
2023-03-06,-0.026583584952005385,-0.026783584952005383,0.6047539016546462,0.4060800094510948
2023-03-07,0.006331923519514021,0.006181923519514021,0.6149150806275652,0.414772288531839
2023-03-08,0.0016209203303897857,0.0015209203303897857,0.6175327293136075,0.4169240444683393
2023-03-09,-0.015354017453416668,-0.015504017453416669,0.5926971035562536,0.3949560293527363
2023-03-10,0.016785817223244893,0.016585817223244894,0.6194318260285405,0.4180925150900443
2023-03-13,0.014462324478614924,0.014312324478614923,0.6428525745675611,0.4383887153067083
2023-03-14,0.002998210663343942,0.0027482106633439423,0.6477781926749315,0.44234171051214766
2023-03-15,0.0010784157243770465,0.0007784157243770465,0.6495551825881978,0.4434644519795352
2023-03-16,0.02220344948721375,0.02195344948721375,0.6861809977611664,0.47515347591265655
2023-03-17,-0.010273048839005766,-0.010673048839005765,0.6688587780197623,0.45940909081921166
2023-03-20,0.004913339858513855,0.004713339858513855,0.6770584483720377,0.4662877818568474
2023-03-21,0.01141238687763852,0.011212386877638519,0.6961976882012717,0.4827283677409808
2023-03-22,0.040978099608886084,0.040728099608886084,0.7657046460247456,0.5431170763952566
2023-03-23,0.014873033459132079,0.014573033459132079,0.7919660303040166,0.5656049731809227
2023-03-24,0.013228012543303153,0.013128012543303154,0.8156701794300512,0.5861582549066995
2023-03-27,-0.025127128529788156,-0.025227128529788156,0.7700476014638087,0.5461440367415837
2023-03-28,-0.0027405876710341615,-0.0028405876710341613,0.7651966308300935,0.5417520790531727
2023-03-29,-0.008738856142210528,-0.008838856142210527,0.7497708314105547,0.5281247542194676
2023-03-30,0.012246742738238742,0.012046742738238742,0.7711998246337137,0.5465336800054836
2023-03-31,0.027044401313384203,0.026994401313384202,0.8191008634973036,0.5882814308082167
2023-04-03,-0.004585815298656854,-0.004835815298656854,0.8107588029276778,0.5806007951665417
2023-04-04,0.014548933743203669,0.014348933743203668,0.8371034127763952,0.6032807312508415
2023-04-06,0.009831538118203403,0.009731538118203403,0.8551649650061881,0.6188831188011903
2023-04-07,-0.016324488613278138,-0.01657448861327814,0.824880345659192,0.5920509589823917
2023-04-10,0.004269186467453173,0.004069186467453173,0.8326711001356013,0.5985293112001786
2023-04-11,0.009956844467965558,0.009856844467965559,0.8509187212405869,0.6142857659981631
2023-04-12,-0.014904394716157177,-0.015004394716157176,0.8233318980316924,0.5900643851804523
2023-04-13,0.011165077985121962,0.011015077985121961,0.8436895408659768,0.6075790683845799
2023-04-14,0.003804976934685983,0.0035549769346859827,0.8507047370436935,0.6132939748933708
2023-04-17,-0.003296653910227887,-0.0035466539102278873,0.844603604035641,0.6075721795089681
2023-04-18,0.004987688868236922,0.0046376888682369225,0.8538039128977994,0.6150275991107641
2023-04-19,0.015661915223482807,0.015511915223482806,0.8828380326225653,0.6400797703117553
2023-04-20,-0.03167908057734622,-0.03177908057734622,0.823191454873023,0.5879595431377425
2023-04-21,-0.01589881402874706,-0.016198814028747063,0.7942048729931961,0.5622364818132801
2023-04-24,-0.006965713032355126,-0.007115713032355126,0.7817069567266723,0.5511200553200206
2023-04-25,-0.01733388863372959,-0.01758388863372959,0.750823046760831,0.5238453330097288
2023-04-26,-0.002307711898581405,-0.002407711898581405,0.7467826515835105,0.5201763524698435
2023-04-27,0.021763216602784095,0.021513216602784095,0.784798260787908,0.5528802356149574
2023-04-28,-0.005480372645565024,-0.005630372645565024,0.7750169012216339,0.5441369412145125
2023-05-04,-0.018901409527408968,-0.01895140952740897,0.7414665798535713,0.5148733696751557
2023-05-05,0.01537430772195843,0.01517430772195843,0.7682404229397466,0.5378605243464065
2023-05-08,-0.01648499717098208,-0.01668499717098208,0.7390909845699687,0.5122013258483218
2023-05-09,-0.0006921371789432474,-0.0008921371789432474,0.7378872950419828,0.5108522348234852
2023-05-10,0.007055085128732425,0.006955085128732425,0.7501482378526463,0.521360340733618
2023-05-11,-0.013990085373874767,-0.014090085373874767,0.7256635145881511,0.49992424364825405
2023-05-12,0.012565007577432896,0.012415007577432895,0.7473464897250506,0.5185458144987225
2023-05-15,0.0005709657706823912,0.00042096577068239115,0.7483441647602058,0.5191850703078396
2023-05-16,0.0125505516293419,0.0123505516293419,0.7702868484658874,0.5379478439532019
2023-05-17,0.02223574929929384,0.022085749299293838,0.809650503016212,0.5719145744701419
2023-05-18,0.0037013398980539737,0.003601339898053974,0.8163486346245592,0.5775755731435137
2023-05-19,-0.003669237183067442,-0.0037692371830674418,0.8096840206769811,0.5716293166341222
2023-05-22,-0.014628347305473577,-0.014778347305473578,0.7832113343093523,0.5484032327574391
2023-05-23,-0.006868431805529618,-0.0069684318055296185,0.770963468864801,0.5376132904225073
2023-05-24,0.0038082147888280904,0.0035082147888280905,0.7777076781374064,0.5430075681074662
2023-05-25,0.023872846556635918,0.02367284655663592,0.8201466207601344,0.579534949503002
2023-05-26,0.02181324998586224,0.02161324998586224,0.8598499340096979,0.6136738332280167
2023-05-29,0.022625769496963842,0.022375769496963842,0.9019304699155446,0.6497810269636086
2023-05-30,0.00578441000688446,0.00563441000688446,0.9129320155581224,0.6590765696911003
2023-05-31,0.009974264421503709,0.009724264421503708,0.9320121053016592,0.6752098689502977
2023-06-01,-0.02099652209144314,-0.02124652209144314,0.8914465704517576,0.6396174854618415
2023-06-02,-0.003345462055175513,-0.003495462055175513,0.8851188077209193,0.6338862647564074
2023-06-05,-0.027223906977061514,-0.027323906977061514,0.8337985086588158,0.5892421084471047
2023-06-06,0.0045699228065127105,0.004119922806512711,0.8421788262860848,0.5957896632547663
2023-06-07,-0.009238785843503012,-0.009538785843503012,0.8251593306245919,0.5805677674057035
2023-06-08,0.02130083275957974,0.021100832759579743,0.864036744285813,0.6139190635309133
2023-06-09,-8.618513499955571e-05,-0.0004361851349995557,0.8638760920273625,0.6132150960263087
2023-06-12,0.00034740103241464037,0.00019740103241464035,0.8645236045060258,0.6135335463517713
2023-06-13,0.003057512092479742,0.002907512092479742,0.8702244079735171,0.6182249146494108
2023-06-14,0.012748075011977772,0.012548075011977772,0.8940661690155951,0.6385305222646829
2023-06-15,0.004492295362914045,0.004242295362914044,0.9025748736837163,0.6454816527012794
2023-06-16,0.009277542257881105,0.009227542257881105,0.9202260924730996,0.6606654041861486
2023-06-19,0.002860147371402061,0.002710147371402061,0.9257182220839841,0.6651660521660818
2023-06-20,-0.0233514741971442,-0.0235514741971442,0.8807498627100194,0.6259489368545319
2023-06-21,-0.021234805332763874,-0.021384805332763875,0.8408125054957498,0.5911783353588833
2023-06-26,0.01040097283930425,0.010300972839304251,0.8599587463676626,0.6075690201739044
2023-06-27,-0.0033710519837887253,-0.003471051983788725,0.8536887287459547,0.6019890645373525
2023-06-28,0.004418665153393092,0.004268665153393092,0.8618795585369019,0.6088274194332599
2023-06-29,0.010171188192795066,0.010121188192795066,0.8808170859190989,0.625110664515073
2023-06-30,0.005219315900105636,0.005119315900105636,0.890633664440827,0.6334301193793563
2023-07-03,0.017285167213115737,0.01708516721311574,0.9233135834694326,0.6613375460998923
2023-07-04,0.0018408614567644698,0.0015408614567644697,0.9268541373145129,0.6638974370913533
2023-07-05,-0.0006577207996975587,-0.0008577207996975587,0.9255868052704177,0.6624702776509965
2023-07-06,-0.008367923688608048,-0.008467923688608048,0.9094736418281242,0.648392606205269
2023-07-07,0.002377517965989756,0.002127517965989756,0.9140134497171544,0.6518995910899754
2023-07-10,0.007701217124552262,0.007451217124552262,0.9287536828727396,0.6642082536111458
2023-07-11,-0.013312403044291155,-0.013612403044291154,0.9030773364731768,0.641554380113355
2023-07-12,0.026429207719253812,0.026229207719253814,0.9533741627046306,0.6846110509317991
2023-07-13,0.002891765647997868,0.002641765647997868,0.9590228630060265,0.6890613985363883
2023-07-14,-0.006844064259239352,-0.006994064259239352,0.9456151846462941,0.6772479945772241
2023-07-17,-0.005506750558646706,-0.005706750558646705,0.9349011671413316,0.6676763586471814
2023-07-18,-5.21728278077338e-05,-0.00020217282780773382,0.9348002178759134,0.6673391998018856
2023-07-19,-0.01559175687278581,-0.01579175687278581,0.904633283281379,0.6410089845341491
2023-07-20,-0.00766953969466771,-0.00791953969466771,0.8900256227114673,0.6280129487418245
2023-07-21,0.01460579690108016,0.014355796901080159,0.9176309530946287,0.6513843719862906
2023-07-24,0.01811479184458837,0.01796479184458837,0.9523684386446774,0.6810511484844308
2023-07-25,-0.011862108861283222,-0.012312108861283222,0.9292092316881406,0.6603538637429054
2023-07-26,-0.010611017524687027,-0.010661017524687027,0.9087383587219098,0.6426528021043605
2023-07-27,0.045002122368572164,0.04485212236857217,0.9946356359107007,0.7163292665934233
2023-07-28,0.004588808976251019,0.004438808976251019,1.0037886378211178,0.7239477243481807
2023-07-31,0.005782046773599775,0.005532046773599775,1.0153746374494075,0.7334846837945157
2023-08-01,0.0056482470970981415,0.005448247097098142,1.0267579713949466,0.7429291366908635
2023-08-02,-0.008285506985392882,-0.008485506985392882,1.009965254065253,0.7281394993264285
2023-08-03,0.011420983495748443,0.011220983495748443,1.03292103405896,0.7475309241267212
2023-08-04,0.004750380990026381,0.004550380990026382,1.0425781834933785,0.7554828556233508
2023-08-07,-0.0197702497447886,-0.019970249744788598,1.0021959026824576,0.7204254245738579
2023-08-08,-0.015855580995662012,-0.01605558099566201,0.9704499233782933,0.6928029948226162
2023-08-09,-0.004751140404544191,-0.00495114040454419,0.9610880391321996,0.6844216895180166
2023-08-10,-0.016735256954504917,-0.016935256954504915,0.9282687268869161,0.6558955753862876
2023-08-11,0.0006971658227954813,0.0004971658227954813,0.9296130499404669,0.656718830072488
2023-08-14,-0.007816994417019957,-0.008016994417019958,0.9145292755020733,0.643436924461225
2023-08-15,-0.020574011220209514,-0.020674011220209513,0.8751397287064739,0.609460491045207
2023-08-16,0.015946987778737747,0.015846987778737748,0.9050425590435816,0.6349655917771617
2023-08-17,-0.022619050408701567,-0.022769050408701568,0.8619523053698528,0.597738977801495
2023-08-18,-0.011658141145970613,-0.011808141145970613,0.8402454025867856,0.5788726504371962
2023-08-21,0.016821878267889483,0.016621878267889485,0.8712017867321438,0.6051164794332633
2023-08-22,-0.0273697899242699,-0.0275197899242699,0.8199873869233665,0.5609440111152764
2023-08-23,0.005365783848353562,0.0052657838483535615,0.8297530458483271,0.5691636048771915
2023-08-24,-0.028743995553048553,-0.028893995553048554,0.7771586324352857,0.5238241986558645
2023-08-25,0.012599523756853092,0.012499523756853093,0.7995499848443506,0.542871275428231
2023-08-28,0.04491315746191028,0.044713157461910284,0.8803734566742434,0.6118579217099116
2023-08-29,0.01597006808358225,0.01572006808358225,0.9104031487998918,0.6371964379802528
2023-08-30,-0.0072341225550005715,-0.007484122555000572,0.8965830582920145,0.6249434591917984
2023-08-31,-0.00666914350877969,-0.00676914350877969,0.8839344736999448,0.6139439837228762
2023-09-01,0.01326982300606,0.013119823006059999,0.9089339507209577,0.6351186431310158
2023-09-04,-0.0046436603943508185,-0.004943660394350818,0.9000695097385631,0.6270351718549045
2023-09-05,0.004551578394699124,0.004351578394699124,0.9087178250675159,0.6341153429561637
2023-09-06,-0.024191454221980557,-0.024391454221980555,0.8625431651797169,0.5942568933750123
2023-09-07,0.019436687754397303,0.019336687754397303,0.8987448351104017,0.6250845411225003
2023-09-08,0.007659471350308478,0.0075594713503084774,0.913288216776476,0.637369321152945
2023-09-11,-0.00148552310947343,-0.00173552310947343,0.9104459829153713,0.6345276288573412
2023-09-12,-0.03490835373703448,-0.03510835373703448,0.843755458748265,0.5771420546704615
2023-09-13,-0.014211332038960477,-0.014411332038960478,0.8175532377253474,0.5544133368479971
2023-09-14,-0.008805511989054248,-0.00895551198905425,0.8015487508998125,0.540492769573909
2023-09-15,0.0006194825655970737,0.0003194825655970737,0.8026647789420682,0.5409849301562162
2023-09-18,-0.019416021086482226,-0.019816021086482227,0.7676642015822703,0.5104487402862894
2023-09-19,-0.007578966181995434,-0.007728966181995434,0.7542671343773544,0.4987745330529789
2023-09-20,-0.0013760039759392107,-0.0013760039759392107,0.7518532558255917,0.49671221333646165
2023-09-21,0.04945264765373962,0.04925264765373962,0.8384870376269913,0.5704292526189711
2023-09-22,-0.00029617497941012983,-0.0005961749794101299,0.8379425237664764,0.569493001991626
2023-09-25,0.005158782218262747,0.005008782218262747,0.847424068976272,0.5773542506316895
2023-09-26,0.00961080871271352,0.009210808712713521,0.8651793083144659,0.5918829589064438
2023-09-27,0.002743752366793956,0.0023937523667939557,0.8702968984561488,0.5956935325069852
2023-09-28,0.0011257752388997733,0.0009257752388997733,0.8724024323938218,0.5971707860682527
2023-10-09,-0.0016340690444769323,-0.0018340690444769321,0.8693427975402437,0.5942414645707821
2023-10-10,0.009259542079145523,0.008909542079145523,0.8866520558344151,0.6084454259836942
2023-10-11,0.01709703901453343,0.016997039014533432,0.9189082196398659,0.635784235641887
2023-10-12,-0.012108503161116235,-0.012508503161116234,0.8956731133964646,0.6153230233594564
2023-10-13,-0.010931934394319942,-0.011081934394319943,0.8749497392877381,0.5974221195889524
2023-10-16,0.013069014145224633,0.012969014145224634,0.8994534839520747,0.618139109653796
2023-10-17,-0.012204698505646306,-0.012404698505646307,0.8762712268549402,0.5980665818583457
2023-10-18,-0.01359853738765977,-0.01379853738765977,0.8507566824271628,0.5760156003806036
2023-10-19,-0.003739106435793854,-0.003989106435793854,0.843836506204811,0.5697287064062138
2023-10-20,-0.022728478046281003,-0.022878478046281004,0.8019289086526036,0.5338157026580821
2023-10-23,0.024687231205551097,0.024437231205551097,0.8464135442364766,0.5712979116106427
2023-10-24,0.00042892259353493614,0.00022892259353493618,0.8472055127226088,0.5716576172037848
2023-10-25,0.00025218047563430046,0.00010218047563430045,0.8476713418874016,0.5718182099266449
2023-10-26,0.008993295346381042,0.008693295346381042,0.864287995968039,0.5854824898563571
2023-10-27,0.026784150783076343,0.026384150783076342,0.9142213667551262,0.6273140989326547
2023-10-30,-0.006299340618187099,-0.0065493406181870994,0.9021630343473241,0.6166562646059663
2023-10-31,-0.008947312437488203,-0.009097312437488203,0.8851437873719779,0.6019490374628231
2023-11-01,-0.007282685045406373,-0.0074826850454063724,0.8714148789032432,0.5899621573566969
2023-11-02,0.021713682616368496,0.021513682616368497,0.9120501876272977,0.6241680985821052
2023-11-03,0.0276909379533171,0.027490937953317102,0.9649966507365133,0.6688180030059827
2023-11-06,0.01569867650332224,0.01549867650332224,0.9958444974865375,0.6946824733774928
2023-11-07,-0.001492470056614692,-0.001642470056614692,0.9928657593363797,0.6918990081595007
2023-11-08,-0.012205957272223556,-0.012355957272223557,0.9685409250286425,0.6709939763057644
2023-11-09,-0.002382814219788476,-0.0026328142197884763,0.9638502577202488,0.6665945596037657
2023-11-10,0.00011966416362124143,-8.033583637875852e-05,0.9640852602188161,0.6664606723359157
2023-11-13,0.00948591557315841,0.00933591557315841,0.9827164071757366,0.6820186084788327
2023-11-14,0.00827281909376037,0.00817281909376037,0.9991190613265322,0.6957654422782689
2023-11-15,-0.014926412402700668,-0.014976412402700668,0.9692793857750726,0.6703689596764615
2023-11-16,0.025496608004414195,0.025446608004414194,1.019489330325353,0.7128741838160897
2023-11-17,0.006923916649818063,0.006773916649818063,1.0334721061237224,0.7244770507688849
2023-11-20,-0.016360428323850408,-0.01651042832385041,1.0002036314829361,0.6960051960260403
2023-11-21,-0.018364853848413482,-0.018614853848413482,0.9634701841236861,0.6644343071758658
2023-11-22,0.017138974293950976,0.017088974293950975,0.9971220491363211,0.6928777822651644
2023-11-23,-0.020809766123803936,-0.020859766123803938,0.9555624063731023,0.6575647476509292
2023-11-24,0.012064651892216638,0.011914651892216637,0.9791555860594994,0.6773140546079999
2023-11-27,0.007588062470209283,0.007338062470209283,0.9941735422847826,0.6896222899228734
2023-11-28,-0.008114448581060585,-0.008264448581060586,0.9779919236142014,0.6756584933863921
2023-11-29,-0.0074838109765763385,-0.0076338109765763384,0.9631890059446782,0.6628668331865857
2023-11-30,0.005418898027491276,0.005318898027491276,0.9738273269765843,0.6717114523056023
2023-12-01,0.002289651227774553,0.002189651227774553,0.9783467031392112,0.675371917339628
2023-12-04,-0.01235524333985653,-0.01265524333985653,0.9539037482113235,0.654169678040933
2023-12-05,0.01028417074214199,0.01008417074214199,0.9739980279716398,0.6708506075107716
2023-12-06,-0.0032275684440638774,-0.0033775684440638773,0.9676268142279141,0.6652071952240983
2023-12-07,-0.0027827710912706693,-0.002882771091270669,0.9621513592108717,0.6604067840607304
2023-12-08,0.007752515619679401,0.007502515619679401,0.9773629682713292,0.6728640118931675
2023-12-11,-0.00248884248452233,-0.00263884248452233,0.9724416233085744,0.6684495872677554
2023-12-12,-0.010699617049675397,-0.010849617049675398,0.9513372532863327,0.6503475481792114
2023-12-13,-0.007404577582955591,-0.007504577582955591,0.9368884252038627,0.6379623869650599
2023-12-14,-0.005350775366540289,-0.005400775366540289,0.9265245703305449,0.6291161200542195
2023-12-15,-0.012940450371682094,-0.013040450371682093,0.9015944747383562,0.6078717121409452
2023-12-18,0.00024151437040769718,0.00014151437040769722,0.9020537371306936,0.6080992490939852
2023-12-19,-0.025227063687689,-0.025477063687689,0.8540705063666907,0.5671296021086929
2023-12-20,0.005077286029229461,0.0050272860292294615,0.8634841526458725,0.575008010863366
2023-12-21,0.002596341698516691,0.002496341698516691,0.868322394255912,0.578939769036382
2023-12-22,0.0031647845114960048,0.003064784511496005,0.8742352320317341,0.5837788791851097
2023-12-25,-0.0068409075606758575,-0.0069909075606758575,0.8614137620624431,0.5727068274441758
2023-12-26,0.006335382032859188,0.006085382032859188,0.8732065293663303,0.5822773493148596
2023-12-27,0.03390967309911537,0.03375967309911537,0.9367263504242709,0.6356945153798641
2023-12-28,0.003384879185565287,0.003034879185565287,0.9432819351359578,0.6406586506185337
2023-12-29,-0.019543232240094084,-0.019793232240094084,0.9053039249696162,0.6081847129201217
2024-01-02,-0.0026947335318902644,-0.0027947335318902642,0.9001696385945583,0.6036902651774505
